1495904815260	39.925415	-7.243925

1495904815272	39.925415	-7.243925

1495904815765	39.925415	-7.243925

1495904815773	39.925415	-7.243925

1495904816267	39.925399999999996	-7.243916666666666

1495904816274	39.925399999999996	-7.243916666666666

1495904816771	39.925399999999996	-7.243916666666666

1495904816779	39.925399999999996	-7.243916666666666

1495904817282	39.92538166666667	-7.243913333333334

1495904817283	39.92538166666667	-7.243913333333334

1495904817786	39.92538166666667	-7.243913333333334

1495904817786	39.92538166666667	-7.243913333333334

1495904818287	39.925365000000006	-7.243908333333334

1495904818287	39.925365000000006	-7.243908333333334

1495904818789	39.925365000000006	-7.243908333333334

1495904818791	39.925365000000006	-7.243908333333334

1495904819300	39.925345	-7.243906666666667

1495904819303	39.925345	-7.243906666666667

1495904819806	39.925345	-7.243906666666667

1495904819808	39.925345	-7.243906666666667

