1495256169427	40.13883333333333	-7.498426666666668

1495256169949	40.13883333333333	-7.498426666666668

1495256170457	40.13883333333333	-7.498426666666668

1495256170959	40.13883333333333	-7.498426666666668

1495256171462	40.13883333333333	-7.498426666666668

1495256171968	40.13883333333333	-7.498426666666668

1495256172475	40.13883333333333	-7.498426666666668

1495256172979	40.13883333333333	-7.498426666666668

1495256173496	40.13883333333333	-7.498426666666668

1495256173999	40.13883333333333	-7.498426666666668

