1496440909111	40.13772666666667	-7.501751666666666

1496440909616	40.13772666666667	-7.501751666666666

1496440910118	40.13773333333334	-7.501783333333333

1496440910621	40.13773333333334	-7.501783333333333

1496440911124	40.13773833333333	-7.501814999999999

1496440911628	40.13773833333333	-7.501814999999999

1496440912131	40.13774166666667	-7.501848333333333

1496440912659	40.13774166666667	-7.501848333333333

1496440913168	40.137746666666665	-7.501876666666668

1496440913671	40.137746666666665	-7.501876666666668

