1496236312033	40.11408333333333	-8.390853333333332

1496236312545	40.11408333333333	-8.390853333333332

1496236313051	40.11380666666666	-8.390908333333334

1496236313552	40.11380666666666	-8.390908333333334

1496236314056	40.11353	-8.390948333333334

1496236314556	40.11353	-8.390948333333334

1496236315063	40.11325166666666	-8.390973333333333

1496236315577	40.11325166666666	-8.390973333333333

1496236316082	40.112970000000004	-8.390983333333333

1496236316588	40.112970000000004	-8.390983333333333

