1495225935518	40.139154999999995	-7.4996833333333335

1495225936025	40.13914333333333	-7.499695000000001

1495225936529	40.13914333333333	-7.499695000000001

1495225937030	40.139136666666666	-7.4997050000000005

1495225937535	40.139136666666666	-7.4997050000000005

1495225938038	40.13912833333333	-7.499714999999999

1495225938539	40.13912833333333	-7.499714999999999

1495225939042	40.139120000000005	-7.499721666666667

1495225939545	40.139120000000005	-7.499721666666667

1495225940049	40.13911333333333	-7.499731666666666

