1495904911236	39.92406166666667	-7.242585000000001

1495904911237	39.92406166666667	-7.242585000000001

1495904911740	39.92406166666667	-7.242585000000001

1495904911740	39.92406166666667	-7.242585000000001

1495904912242	39.92405	-7.242566666666666

1495904912247	39.92405	-7.242566666666666

1495904912750	39.92405	-7.242566666666666

1495904912751	39.92405	-7.242566666666666

1495904913254	39.924036666666666	-7.24255

1495904913254	39.924036666666666	-7.24255

1495904913756	39.924036666666666	-7.24255

1495904913757	39.924036666666666	-7.24255

1495904914259	39.924020000000006	-7.242535

1495904914262	39.924020000000006	-7.242535

1495904914764	39.924020000000006	-7.242535

1495904914766	39.924020000000006	-7.242535

1495904915267	39.92400333333333	-7.242521666666666

1495904915267	39.92400333333333	-7.242521666666666

