1496238711410	39.772475	-7.999034999999999

1496238711917	39.772465000000004	-7.998778333333333

1496238712431	39.772465000000004	-7.998778333333333

1496238712932	39.77244833333334	-7.998523333333333

1496238713436	39.77244833333334	-7.998523333333333

1496238713942	39.772425	-7.998271666666667

1496238714448	39.772425	-7.998271666666667

1496238714951	39.772391666666664	-7.998021666666666

1496238715454	39.772391666666664	-7.998021666666666

1496238715958	39.772351666666665	-7.997771666666667

