1495485508062	40.13916666666667	-7.503143333333332

1495485508070	40.13916666666667	-7.503143333333332

1495485508574	40.13916666666667	-7.503143333333332

1495485508575	40.13916666666667	-7.503143333333332

1495485509087	40.13917	-7.5031516666666676

1495485509091	40.13917	-7.5031516666666676

1495485509594	40.13917	-7.5031516666666676

1495485509630	40.13917	-7.5031516666666676

1495485510134	40.139183333333335	-7.5031583333333325

1495485510137	40.139183333333335	-7.5031583333333325

1495485510639	40.139183333333335	-7.5031583333333325

1495485510639	40.139183333333335	-7.5031583333333325

1495485511142	40.13918833333333	-7.503168333333334

1495485511143	40.13918833333333	-7.503168333333334

1495485511644	40.13918833333333	-7.503168333333334

1495485511645	40.13918833333333	-7.503168333333334

1495485512148	40.13919	-7.503181666666667

1495485512149	40.13919	-7.503181666666667

1495485512649	40.13919	-7.503181666666667

1495485512650	40.13919	-7.503181666666667

