1496917730845	-1.292	-7.575	5.095

1496917730846	-1.235	-7.556	5.181

1496917730848	-1.359	-8.533	5.056

1496917730850	-0.622	-6.081	5.621

1496917730860	0.105	-5.602	5.87

1496917730862	-0.22	-6.043	5.698

1496917730872	-0.622	-6.215	5.497

1496917730882	-0.804	-6.186	5.353

1496917730892	-0.852	-6.052	5.267

1496917730902	-0.593	-5.765	5.296

1496917730916	-0.402	-5.679	5.257

1496917730923	-0.124	-5.602	5.382

1496917730932	-0.689	-6.062	5.487

1496917730942	-1.072	-6.292	5.621

1496917730953	-0.996	-6.119	5.746

1496917730974	-1.139	-6.148	5.899

1496917730978	-1.082	-6.004	6.1

1496917730982	-0.881	-5.947	5.966

1496917730993	-0.814	-6.004	5.899

1496917731002	-0.976	-6.1	5.889

1496917731014	-0.794	-6.071	5.832

1496917731033	-1.206	-6.253	6.081

1496917731043	-1.302	-6.522	6.215

1496917731053	-1.618	-7.134	6.684

1496917731062	-2.174	-7.613	7.441

1496917731073	-2.691	-8.38	8.226

1496917731086	-3.237	-9.222	9.098

1496917731093	-3.217	-9.787	8.916

1496917731102	-3.064	-9.941	8.456

1496917731113	-2.921	-10.046	7.652

1496917731123	-2.643	-10.305	7.623

1496917731133	-2.451	-9.912	7.316

1496917731146	-1.082	-8.408	5.727

1496917731162	-0.565	-8.207	6.646

1496917731174	-0.574	-8.083	6.981

1496917731183	-0.814	-8.36	6.656

1496917731193	-0.861	-8.686	5.238

1496917731202	-0.976	-8.868	4.261

1496917731214	-1.168	-8.935	3.696

1496917731223	-1.426	-8.964	3.677

1496917731232	-1.551	-8.954	3.591

1496917731242	-1.407	-8.868	3.677

1496917731254	-1.197	-8.983	3.399

1496917731263	-1.015	-9.002	3.026

1496917731276	-0.996	-9.203	2.595

1496917731282	-0.909	-9.184	2.403

1496917731293	-0.756	-8.839	2.537

1496917731302	-0.44	-8.571	2.327

1496917731313	-0.45	-8.753	2.557

1496917731323	-0.775	-9.385	2.518

1496917731333	-0.833	-9.299	2.566

1496917731342	-1.024	-9.28	2.461

1496917731352	-0.928	-8.897	2.537

1496917731362	-0.976	-9.012	2.375

1496917731372	-1.225	-9.5	2.317

1496917731388	-1.494	-9.768	2.298

1496917731393	-1.541	-9.414	2.269

1496917731402	-1.245	-8.849	2.269

1496917731415	-1.168	-8.533	1.79

1496917731423	-1.331	-8.466	1.752

1496917731432	-1.57	-8.437	1.743

1496917731442	-2.068	-8.514	1.57

1496917731453	-2.183	-8.016	1.474

1496917731463	-2.355	-8.111	1.407
