1496170724814	39.938473333333334	-7.389728333333333

1496170725330	39.93861666666667	-7.3896299999999995

1496170725833	39.93861666666667	-7.3896299999999995

1496170726337	39.938768333333336	-7.389525

1496170726840	39.938768333333336	-7.389525

1496170727344	39.938923333333335	-7.3894166666666665

1496170727863	39.938923333333335	-7.3894166666666665

1496170728366	39.939078333333335	-7.389306666666666

1496170728870	39.939078333333335	-7.389306666666666

1496170729373	39.939238333333336	-7.389195000000001

