1495884134359	40.053983333333335	-7.469381666666667

1495884134864	40.053983333333335	-7.469381666666667

1495884135371	40.05384333333333	-7.469313333333334

1495884135873	40.05384333333333	-7.469313333333334

1495884136376	40.053691666666666	-7.469234999999999

1495884136880	40.053691666666666	-7.469234999999999

1495884137383	40.05353	-7.469153333333333

1495884137886	40.05353	-7.469153333333333

1495884138390	40.05336333333333	-7.469068333333333

1495884138896	40.05336333333333	-7.469068333333333

