1496000841316	39.92501166666667	-7.238856666666667

1496000841820	39.92501166666667	-7.238856666666667

1496000842323	39.92501166666667	-7.238856666666667

1496000842826	39.92501166666667	-7.238856666666667

1496000843329	39.92501166666667	-7.238856666666667

1496000843836	39.92501166666667	-7.238856666666667

1496000844350	39.92501166666667	-7.238856666666667

1496000844855	39.92501166666667	-7.238856666666667

1496000845356	39.92501166666667	-7.238856666666667

1496000845860	39.92501166666667	-7.238856666666667

