1495726517601	40.141117023774164	-7.502679578890415

1495726518130	40.14111680020899	-7.5026791502460775

1495726518643	40.14111680020899	-7.5026791502460775

1495726519170	40.14111671210762	-7.502678731293879

1495726519703	40.14111671210762	-7.502678731293879

1495726520254	40.14111670379053	-7.502678309188935

1495726520759	40.14111670379053	-7.502678309188935

1495726521262	40.14111658623228	-7.502677898906711

1495726521795	40.14111658623228	-7.502677898906711

1495726522324	40.14111619814186	-7.502677517254247

