1495484287816	40.1393164	-7.4994993

1495484287838	40.1393164	-7.4994993

1495484288325	40.1393164	-7.4994993

1495484288338	40.1393164	-7.4994993

1495484288831	40.1393164	-7.4994993

1495484288838	40.1393164	-7.4994993

1495484289331	40.1393164	-7.4994993

1495484289339	40.1393164	-7.4994993

1495484289834	40.1393164	-7.4994993

1495484289840	40.1393164	-7.4994993

1495484290337	40.1393164	-7.4994993

1495484290341	40.1393164	-7.4994993

1495484290841	40.1393164	-7.4994993

1495484290852	40.1393164	-7.4994993

1495484291354	40.1393164	-7.4994993

1495484291355	40.1393164	-7.4994993

1495484291858	40.1393164	-7.4994993

1495484291859	40.1393164	-7.4994993

1495484292361	40.1393164	-7.4994993

1495484292362	40.1393164	-7.4994993

