1495211384920	0.0	0.0

1495211384970	0.0	0.0

1495211385011	0.0	0.0

1495211385422	0.0	0.0

1495211385472	0.0	0.0

1495211385512	0.0	0.0

1495211385925	0.0	0.0

1495211385974	0.0	0.0

1495211386017	0.0	0.0

1495211386427	0.0	0.0

1495211386475	0.0	0.0

1495211386518	0.0	0.0

1495211386929	0.0	0.0

1495211386977	0.0	0.0

1495211387020	0.0	0.0

1495211387437	0.0	0.0

1495211387482	0.0	0.0

1495211387520	0.0	0.0

1495211387940	0.0	0.0

1495211387983	0.0	0.0

1495211388021	0.0	0.0

1495211388442	0.0	0.0

1495211388485	0.0	0.0

1495211388522	0.0	0.0

1495211388947	0.0	0.0

1495211388985	0.0	0.0

1495211389024	0.0	0.0

1495211389452	0.0	0.0

1495211389486	0.0	0.0

1495211389525	0.0	0.0

