1496007487821	39.92516333333333	-7.239218333333334

1496007488326	39.92517333333333	-7.239281666666667

1496007488841	39.92517333333333	-7.239281666666667

1496007489346	39.92518333333333	-7.239328333333333

1496007489850	39.92518333333333	-7.239328333333333

1496007490353	39.92518333333333	-7.239326666666667

1496007490856	39.92518333333333	-7.239326666666667

1496007491360	39.925176666666665	-7.239296666666666

1496007491884	39.925176666666665	-7.239296666666666

1496007492386	39.925176666666665	-7.239293333333334

