1495487415603	40.139005	-7.50345

1495487415604	40.139005	-7.50345

1495487416104	40.13899666666667	-7.503433333333334

1495487416105	40.13899666666667	-7.503433333333334

1495487416608	40.13899666666667	-7.503433333333334

1495487416609	40.13899666666667	-7.503433333333334

1495487417121	40.13899	-7.503423333333334

1495487417124	40.13899	-7.503423333333334

1495487417638	40.13899	-7.503423333333334

1495487417643	40.13899	-7.503423333333334

1495487418144	40.13898	-7.503410000000001

1495487418145	40.13898	-7.503410000000001

1495487418648	40.13898	-7.503410000000001

1495487418659	40.13898	-7.503410000000001

1495487419149	40.13897166666666	-7.503395

1495487419159	40.13897166666666	-7.503395

1495487419650	40.13897166666666	-7.503395

1495487419659	40.13897166666666	-7.503395

1495487420153	40.13896666666667	-7.503376666666666

1495487420160	40.13896666666667	-7.503376666666666

