1496439017769	40.13831666666667	-7.502954999999999

1496439018279	40.13832	-7.502984999999999

1496439018781	40.13832	-7.502984999999999

1496439019286	40.13832333333333	-7.503011666666667

1496439019789	40.13832333333333	-7.503011666666667

1496439020297	40.138326666666664	-7.503043333333333

1496439020799	40.138326666666664	-7.503043333333333

1496439021301	40.138329999999996	-7.503074999999999

1496439021802	40.138329999999996	-7.503074999999999

1496439022305	40.138331666666666	-7.5031066666666675

