1496042672546	39.94990666666667	-7.380836666666666

1496042673055	39.94974833333333	-7.381063333333333

1496042673559	39.94974833333333	-7.381063333333333

1496042674062	39.94957333333333	-7.381276666666667

1496042674565	39.94957333333333	-7.381276666666667

1496042675068	39.94938666666667	-7.381475

1496042675571	39.94938666666667	-7.381475

1496042676075	39.949196666666666	-7.381666666666666

1496042676587	39.949196666666666	-7.381666666666666

1496042677090	39.94900666666667	-7.381856666666666

