1494548802196	40.13863833333333	-7.4983466666666665

1494548802700	40.13863833333333	-7.4983466666666665

1494548803203	40.13863833333333	-7.4983466666666665

1494548803703	40.13863833333333	-7.4983466666666665

1494548804206	40.13863833333333	-7.4983466666666665

1494548804708	40.13863833333333	-7.4983466666666665

1494548805212	40.13863833333333	-7.4983466666666665

1494548805720	40.13863833333333	-7.4983466666666665

1494548806226	40.13863833333333	-7.4983466666666665

1494548806726	40.13863833333333	-7.4983466666666665

