1496002362512	39.925075	-7.238881666666667

1496002363027	39.92507666666667	-7.238893333333334

1496002363531	39.92507666666667	-7.238893333333334

1496002364032	39.92507833333333	-7.2389149999999995

1496002364535	39.92507833333333	-7.2389149999999995

1496002365037	39.925086666666665	-7.238933333333334

1496002365544	39.925086666666665	-7.238933333333334

1496002366056	39.925084999999996	-7.238936666666666

1496002366566	39.925084999999996	-7.238936666666666

1496002367070	39.92509666666667	-7.238961666666667

