1495730657057	40.14106527614027	-7.502464885126939

1495730657568	40.14106527614027	-7.502464885126939

1495730658074	40.14106527614027	-7.502464885126939

1495730658581	40.14106527614027	-7.502464885126939

1495730659099	40.14106527614027	-7.502464885126939

1495730659609	40.14106527614027	-7.502464885126939

1495730660115	40.14106527614027	-7.502464885126939

1495730660622	40.14106527614027	-7.502464885126939

1495730661128	40.14106527614027	-7.502464885126939

1495730661631	40.14106527614027	-7.502464885126939

