1496005176661	-0.15322891	0.009576807	9.969456

1496005176673	-0.1436521	0.019153614	9.959879

1496005176676	-0.1436521	0.019153614	9.950302

1496005176685	-0.1436521	0.019153614	9.940725

1496005176695	-0.1340753	0.009576807	9.931149

1496005176704	-0.1436521	0.0	9.940725

1496005176714	-0.1340753	0.0	9.940725

1496005176728	-0.16280572	-0.009576807	9.9790325

1496005176739	-0.16280572	0.009576807	9.931149

1496005176749	-0.16280572	0.0	9.931149

1496005176754	-0.17238252	-0.009576807	9.959879

1496005176770	-0.1340753	-0.02873042	9.931149

1496005176773	-0.12449849	0.0	9.959879

1496005176784	-0.10534488	0.0	9.940725

1496005176799	-0.11492168	0.0	9.940725

1496005176809	-0.15322891	0.0	9.950302

1496005176814	-0.15322891	-0.019153614	9.921572

1496005176829	-0.1340753	0.0	9.950302

1496005176839	-0.1340753	0.0	10.0269165

1496005176844	-0.11492168	-0.038307227	9.9790325

1496005176858	-0.15322891	-0.02873042	9.969456

1496005176865	-0.15322891	-0.019153614	9.988609

1496005176874	-0.15322891	-0.038307227	9.921572

1496005176885	-0.15322891	-0.019153614	9.931149

1496005176894	-0.15322891	-0.009576807	9.969456

1496005176905	-0.1436521	0.019153614	9.988609

1496005176914	-0.16280572	0.019153614	9.969456

1496005176929	-0.17238252	0.009576807	9.940725

1496005176950	-0.10534488	0.009576807	9.959879

1496005176955	-0.1436521	-0.019153614	9.950302

1496005176967	-0.11492168	-0.009576807	9.969456

1496005176980	-0.1436521	-0.019153614	10.007763

1496005176992	-0.16280572	-0.009576807	9.969456

1496005177000	-0.1340753	0.0	9.940725

1496005177055	-0.11492168	-0.02873042	9.931149

1496005177058	-0.12449849	-0.02873042	9.959879

1496005177064	-0.16280572	-0.038307227	9.950302

1496005177067	-0.15322891	-0.009576807	9.950302

1496005177070	-0.16280572	-0.019153614	9.998186

1496005177073	-0.17238252	-0.019153614	9.940725

1496005177076	-0.16280572	-0.009576807	9.988609

1496005177078	-0.1436521	-0.009576807	9.959879

1496005177099	-0.19153613	-0.009576807	9.931149

1496005177103	-0.1436521	-0.009576807	9.9790325

1496005177106	-0.15322891	0.02873042	9.950302

1496005177121	-0.1340753	0.0	9.959879

1496005177129	-0.1436521	0.0	9.931149

1496005177140	-0.1340753	0.02873042	9.9790325

1496005177148	-0.15322891	0.019153614	9.9790325

1496005177159	-0.1340753	0.0	9.969456

1496005177169	-0.15322891	-0.019153614	9.959879

1496005177180	-0.15322891	-0.009576807	9.969456

1496005177184	-0.16280572	-0.047884032	9.988609

1496005177194	-0.18195933	-0.019153614	9.950302

1496005177209	-0.22026655	0.0	9.940725

1496005177213	-0.17238252	0.019153614	9.940725

1496005177224	-0.18195933	-0.02873042	9.892841

1496005177238	-0.18195933	-0.019153614	9.902418

1496005177250	-0.18195933	-0.019153614	9.911995

1496005177258	-0.18195933	0.0	9.940725

1496005177264	-0.18195933	-0.019153614	9.931149

1496005177274	-0.1340753	0.0	9.950302

1496005177284	-0.15322891	-0.02873042	9.902418

1496005177296	-0.15322891	-0.019153614	9.988609

1496005177304	-0.16280572	0.0	9.931149

1496005177314	-0.18195933	0.009576807	9.940725

1496005177329	-0.21068975	0.02873042	9.959879

1496005177340	-0.15322891	0.009576807	9.940725

1496005177349	-0.15322891	0.0	9.9790325

1496005177354	-0.12449849	0.02873042	9.9790325

