1495421457994	0.162	-0.143	9.768

1495421457998	0.21	-0.153	9.807

1495421458002	0.162	-0.153	9.739

1495421458018	0.201	-0.134	9.778

1495421458021	0.181	-0.153	9.73

1495421458029	0.172	-0.153	9.73

1495421458039	0.191	-0.153	9.739

1495421458060	0.181	-0.143	9.787

1495421458063	0.172	-0.153	9.72

1495421458069	0.153	-0.153	9.749

1495421458079	0.181	-0.162	9.72

1495421458091	0.172	-0.124	9.73

1495421458101	0.153	-0.134	9.711

1495421458109	0.191	-0.162	9.749

1495421458120	0.21	-0.153	9.778

1495421458129	0.172	-0.143	9.711

1495421458141	0.172	-0.143	9.72

1495421458150	0.181	-0.143	9.73

1495421458160	0.172	-0.153	9.73

1495421458169	0.181	-0.162	9.749

1495421458179	0.22	-0.172	9.768

1495421458191	0.181	-0.143	9.739

1495421458198	0.181	-0.143	9.749

1495421458209	0.134	-0.143	9.759

1495421458220	0.162	-0.153	9.739

1495421458232	0.201	-0.162	9.739

1495421458239	0.181	-0.143	9.739

1495421458250	0.172	-0.143	9.739

1495421458259	0.172	-0.134	9.759

1495421458269	0.201	-0.162	9.778

1495421458279	0.162	-0.143	9.73

1495421458289	0.21	-0.162	9.711

1495421458300	0.181	-0.153	9.72

1495421458309	0.162	-0.162	9.73

1495421458319	0.162	-0.143	9.768

1495421458330	0.153	-0.134	9.73

1495421458339	0.191	-0.153	9.768

1495421458350	0.181	-0.143	9.739

1495421458362	0.201	-0.181	9.778

1495421458370	0.172	-0.153	9.701

1495421458385	0.172	-0.134	9.768

1495421458389	0.181	-0.153	9.739

1495421458400	0.162	-0.153	9.749

1495421458410	0.172	-0.143	9.72

1495421458420	0.162	-0.134	9.72

1495421458431	0.181	-0.124	9.72

1495421458439	0.191	-0.153	9.739

1495421458449	0.153	-0.143	9.73

1495421458459	0.162	-0.153	9.72

1495421458469	0.153	-0.134	9.739

1495421458482	0.21	-0.153	9.778

1495421458489	0.21	-0.153	9.749

1495421458500	0.181	-0.162	9.778

1495421458510	0.172	-0.162	9.739

1495421458519	0.172	-0.153	9.778

1495421458530	0.181	-0.153	9.778

1495421458539	0.181	-0.162	9.778

1495421458550	0.201	-0.162	9.759

1495421458559	0.191	-0.162	9.72

1495421458570	0.162	-0.143	9.73

1495421458583	0.191	-0.153	9.739

1495421458589	0.181	-0.134	9.73

1495421458600	0.181	-0.143	9.711

1495421458611	0.201	-0.172	9.759

1495421458620	0.191	-0.153	9.739

1495421458637	0.162	-0.134	9.768

1495421458651	0.181	-0.143	9.739

1495421458660	0.172	-0.134	9.759

1495421458669	0.162	-0.153	9.749

1495421458680	0.162	-0.143	9.711

1495421458690	0.201	-0.134	9.787

1495421458700	0.191	-0.124	9.739

1495421458709	0.191	-0.143	9.768

1495421458719	0.191	-0.134	9.749

1495421458731	0.191	-0.143	9.759

1495421458738	0.181	-0.153	9.749

1495421458750	0.21	-0.143	9.759

1495421458760	0.229	-0.153	9.768

1495421458770	0.21	-0.162	9.73

1495421458779	0.181	-0.162	9.768

