1495980452737	-27.9	4.5	-27.96

1495980452742	-27.9	4.68	-27.96

1495980452752	-27.779999	4.7999997	-27.66

1495980452757	-27.779999	4.8599997	-27.72

1495980452770	-27.66	4.8599997	-27.539999

1495980452777	-27.539999	4.7999997	-27.48

1495980452790	-27.42	4.8599997	-27.599998

1495980452797	-27.3	4.92	-27.539999

1495980452807	-27.24	5.04	-27.84

1495980452819	-27.18	4.7999997	-27.9

1495980452827	-27.06	4.68	-28.199999

1495980452839	-27.06	4.5	-28.38

1495980452849	-26.939999	4.44	-28.199999

1495980452859	-26.88	4.44	-28.38

1495980452866	-27.06	4.44	-28.199999

1495980452876	-27.0	4.2	-28.199999

1495980452887	-26.939999	4.2599998	-28.14

1495980452896	-26.82	4.44	-28.019999

1495980452907	-27.0	4.38	-27.84

1495980452919	-26.939999	4.62	-27.48

1495980452929	-26.939999	4.56	-27.72

1495980452936	-27.06	4.56	-27.599998

1495980452947	-26.939999	4.56	-27.72

1495980452957	-26.939999	4.7999997	-27.48

1495980452967	-26.82	4.7999997	-27.42

1495980452977	-27.119999	4.68	-27.539999

1495980452987	-26.939999	4.7999997	-27.48

1495980452997	-26.76	4.74	-27.599998

1495980453007	-26.76	4.7999997	-27.72

1495980453020	-26.76	4.7999997	-27.72

1495980453032	-26.76	4.7999997	-27.48

1495980453037	-26.82	4.7999997	-27.779999

1495980453053	-27.0	4.8599997	-27.72

1495980453071	-26.82	4.68	-27.599998

1495980453076	-27.119999	4.8599997	-27.72

1495980453085	-27.3	4.74	-27.779999

1495980453090	-27.539999	4.68	-27.66

1495980453097	-27.539999	4.62	-27.66

1495980453276	-27.539999	4.5	-27.84

1495980453281	-27.48	4.3199997	-27.779999

1495980453285	-27.24	4.2599998	-27.66

1495980453289	-27.24	4.5	-27.599998

1495980453292	-27.119999	4.38	-27.66

1495980453296	-26.939999	4.2599998	-27.779999

1495980453300	-26.82	4.56	-27.779999

1495980453303	-26.88	4.56	-27.779999

1495980453307	-26.88	4.62	-27.72

1495980453310	-26.88	4.68	-27.539999

1495980453313	-27.0	4.62	-27.48

1495980453318	-27.119999	4.5	-27.359999

1495980453321	-27.0	4.5	-27.42

1495980453325	-27.06	4.68	-27.42

1495980453328	-27.18	4.62	-27.539999

1495980453331	-27.0	4.74	-27.599998

1495980453335	-27.119999	4.68	-27.779999

1495980453338	-27.119999	4.8599997	-27.84

1495980453341	-27.119999	4.92	-27.9

1495980453345	-27.24	4.74	-28.08

1495980453349	-27.359999	4.8599997	-27.9

1495980453352	-27.48	4.74	-27.84

1495980453356	-27.48	4.62	-27.66

1495980453360	-27.599998	4.44	-27.42

1495980453363	-27.48	4.5	-27.42

1495980453367	-27.48	4.3199997	-27.539999

1495980453372	-27.599998	4.3199997	-27.66

1495980453431	-27.539999	4.5	-27.599998

1495980453434	-27.42	4.3199997	-27.779999

1495980453438	-27.48	4.2599998	-27.779999

1495980453442	-27.359999	4.44	-27.779999

1495980453445	-27.359999	4.5	-27.96

1495980453449	-27.18	4.44	-27.9

1495980453452	-27.18	4.5	-27.9

1495980453456	-26.88	4.62	-27.96

1495980453460	-26.88	4.68	-28.14

1495980453481	-27.119999	4.7999997	-28.08

1495980453485	-27.06	4.8599997	-28.38

1495980453488	-27.24	5.04	-28.439999

1495980453500	-27.06	4.92	-28.26

1495980453507	-27.06	5.22	-28.26

1495980453523	-27.06	5.22	-28.08

1495980453545	-27.359999	4.92	-27.9

1495980453555	-27.42	4.92	-27.66

1495980453565	-27.06	4.8599997	-27.779999

1495980453576	-26.939999	4.92	-27.539999

1495980453583	-26.82	4.56	-27.48

1495980453593	-26.939999	4.62	-27.84

1495980453606	-27.119999	4.38	-27.84

1495980453626	-26.82	4.2	-27.96

1495980453633	-26.76	4.38	-27.84

1495980453646	-26.699999	4.2599998	-27.96

1495980453651	-26.76	4.44	-27.72

1495980453675	-26.88	4.5	-27.84

1495980453688	-26.82	4.56	-27.779999

1495980453691	-26.88	4.62	-27.48

1495980453699	-26.82	4.7999997	-27.539999

1495980453703	-27.3	4.7999997	-27.66

1495980453706	-27.18	4.5	-27.9

1495980453709	-27.359999	4.5	-28.019999

1495980453811	-27.359999	4.44	-28.019999

1495980453814	-27.3	4.44	-27.84

1495980453818	-27.539999	4.62	-27.96

1495980453823	-27.359999	4.5	-28.08

1495980453827	-27.42	4.5	-28.08

1495980453830	-27.18	4.68	-27.779999

1495980453833	-27.3	4.8599997	-27.599998

1495980453839	-27.06	4.8599997	-27.48

1495980453842	-27.18	4.92	-27.599998

1495980453845	-27.18	4.8599997	-27.48

1495980453848	-27.24	4.8599997	-27.48

1495980453851	-27.359999	5.04	-27.48

1495980453856	-27.06	4.92	-27.42

1495980453859	-26.939999	4.92	-27.48

1495980453884	-26.939999	5.04	-27.539999

1495980453887	-26.88	5.22	-27.539999

1495980453890	-26.699999	5.1	-27.48

1495980453900	-26.58	5.1	-27.42

1495980453907	-26.519999	5.1	-27.359999

1495980453918	-26.519999	4.98	-27.18

1495980453926	-26.58	5.04	-27.24

1495980453939	-26.699999	4.98	-27.42

1495980453946	-26.82	4.7999997	-27.539999

1495980453958	-26.88	4.68	-27.599998

1495980453967	-27.0	4.7999997	-27.599998

1495980453977	-27.24	4.62	-27.779999

1495980453987	-27.24	4.56	-27.359999

1495980453997	-27.06	4.56	-27.48

1495980454007	-27.06	4.68	-27.48

