1495486612334	40.13834333333333	-7.503044999999999

1495486612336	40.13834333333333	-7.503044999999999

1495486612838	40.13834333333333	-7.503044999999999

1495486612858	40.13834333333333	-7.503044999999999

1495486613347	40.13834166666666	-7.503029999999999

1495486613362	40.13834166666666	-7.503029999999999

1495486613854	40.13834166666666	-7.503029999999999

1495486613873	40.13834166666666	-7.503029999999999

1495486614374	40.13833833333333	-7.5030149999999995

1495486614375	40.13833833333333	-7.5030149999999995

1495486614878	40.13833833333333	-7.5030149999999995

1495486614878	40.13833833333333	-7.5030149999999995

1495486615387	40.138333333333335	-7.503001666666667

1495486615394	40.138333333333335	-7.503001666666667

1495486615898	40.138329999999996	-7.502988333333334

1495486615898	40.138329999999996	-7.502988333333334

1495486616401	40.138329999999996	-7.502988333333334

1495486616404	40.138329999999996	-7.502988333333334

1495486616904	40.138326666666664	-7.502976666666666

1495486616905	40.138326666666664	-7.502976666666666

