1494568278155	40.13889833333334	-7.498211666666666

1494568278656	40.13889833333334	-7.498211666666666

1494568279159	40.13889833333334	-7.498211666666666

1494568279661	40.13889833333334	-7.498211666666666

1494568280162	40.13889833333334	-7.498211666666666

1494568280665	40.13889833333334	-7.498211666666666

1494568281170	40.13889833333334	-7.498211666666666

1494568281680	40.13889833333334	-7.498211666666666

1494568282185	40.13889833333334	-7.498211666666666

1494568282726	40.13889833333334	-7.498211666666666

