1495753096081	40.13701833333334	-7.501474999999999

1495753096083	40.13701833333334	-7.501474999999999

1495753096584	40.13701833333334	-7.501474999999999

1495753096586	40.13701833333334	-7.501474999999999

1495753097089	40.137035	-7.501471666666667

1495753097096	40.137035	-7.501471666666667

1495753097593	40.137035	-7.501471666666667

1495753097604	40.137035	-7.501471666666667

1495753098094	40.137055000000004	-7.501466666666666

1495753098105	40.137055000000004	-7.501466666666666

1495753098602	40.137055000000004	-7.501466666666666

1495753098609	40.137055000000004	-7.501466666666666

1495753099111	40.137074999999996	-7.501461666666668

1495753099111	40.137074999999996	-7.501461666666668

1495753099614	40.137074999999996	-7.501461666666668

1495753099615	40.137074999999996	-7.501461666666668

1495753100115	40.13709166666667	-7.501453333333334

1495753100115	40.13709166666667	-7.501453333333334

1495753100619	40.1369301	-7.5016926

1495753100625	40.1369301	-7.5016926

