1495706246235	12.4375	-19.0	-26.6875

1495706246316	12.6875	-18.5625	-27.0

1495706246374	13.3125	-18.25	-27.4375

1495706246472	13.875	-17.8125	-26.8125

1495706246915	13.75	-17.1875	-27.75

1495706246931	13.3125	-18.0625	-27.125

1495706247551	12.5625	-18.25	-27.25

1495706247591	12.1875	-17.875	-27.375

1495706247680	12.875	-17.375	-27.0

1495706247903	13.4375	-16.9375	-27.4375

1495706248172	13.3125	-16.625	-27.3125

1495706248214	12.8125	-17.0625	-27.875

1495706249074	12.5625	-17.6875	-27.3125

1495706249340	12.4375	-17.875	-27.1875

1495706249375	12.625	-17.75	-27.0625

1495706249451	12.9375	-18.0	-26.625

1495706250225	12.625	-17.875	-26.875

1495706250256	12.1875	-17.6875	-26.5625

1495706250531	12.0	-17.6875	-26.25

1495706250611	11.9375	-17.3125	-26.1875

1495706250723	12.25	-17.0625	-26.6875

1495706250742	12.5625	-17.0625	-27.0

1495706250901	12.6875	-16.9375	-26.6875

1495706250941	12.9375	-17.125	-26.9375

