1495903343097	39.925625	-7.244311666666666

1495903343098	39.925625	-7.244311666666666

1495903343098	39.925625	-7.244311666666666

1495903343104	39.925625	-7.244311666666666

1495903343116	39.925625	-7.244311666666666

1495903343118	39.925625	-7.244311666666666

1495903343601	39.925625	-7.244330000000001

1495903343603	39.925625	-7.244330000000001

1495903343605	39.925625	-7.244330000000001

1495903343606	39.925625	-7.244330000000001

1495903343618	39.925625	-7.244330000000001

1495903343619	39.925625	-7.244330000000001

1495903344106	39.925625	-7.244330000000001

1495903344107	39.925625	-7.244330000000001

1495903344107	39.925625	-7.244330000000001

1495903344108	39.925625	-7.244330000000001

1495903344119	39.925625	-7.244330000000001

1495903344119	39.925625	-7.244330000000001

1495903344609	39.925623333333334	-7.244345

1495903344610	39.925623333333334	-7.244345

1495903344611	39.925623333333334	-7.244345

1495903344611	39.925623333333334	-7.244345

1495903344619	39.925623333333334	-7.244345

1495903344620	39.925623333333334	-7.244345

1495903345112	39.925623333333334	-7.244345

1495903345114	39.925623333333334	-7.244345

1495903345116	39.925623333333334	-7.244345

1495903345126	39.925623333333334	-7.244345

1495903345139	39.925623333333334	-7.244345

1495903345141	39.925623333333334	-7.244345

1495903345617	39.92563	-7.244361666666666

1495903345632	39.92563	-7.244361666666666

1495903345633	39.92563	-7.244361666666666

1495903345639	39.92563	-7.244361666666666

1495903345642	39.92563	-7.244361666666666

1495903345642	39.92563	-7.244361666666666

1495903346133	39.92563	-7.244361666666666

1495903346134	39.92563	-7.244361666666666

1495903346135	39.92563	-7.244361666666666

1495903346139	39.92563	-7.244361666666666

1495903346142	39.92563	-7.244361666666666

1495903346143	39.92563	-7.244361666666666

1495903346636	39.92563500000001	-7.24437

1495903346639	39.92563500000001	-7.24437

1495903346639	39.92563500000001	-7.24437

1495903346640	39.92563500000001	-7.24437

1495903346643	39.92563500000001	-7.24437

1495903346644	39.92563500000001	-7.24437

1495903347143	39.92563500000001	-7.24437

1495903347143	39.92563500000001	-7.24437

1495903347144	39.92563500000001	-7.24437

1495903347145	39.92563500000001	-7.24437

1495903347146	39.92563500000001	-7.24437

1495903347146	39.92563500000001	-7.24437

1495903347648	39.92563333333333	-7.244376666666667

1495903347650	39.92563333333333	-7.244376666666667

1495903347651	39.92563333333333	-7.244376666666667

1495903347662	39.92563333333333	-7.244376666666667

1495903347665	39.92563333333333	-7.244376666666667

1495903347666	39.92563333333333	-7.244376666666667

