1495486175231	40.13811	-7.503748333333334

1495486175233	40.13811	-7.503748333333334

1495486175734	40.13811	-7.503748333333334

1495486175735	40.13811	-7.503748333333334

1495486176238	40.13811166666667	-7.503761666666666

1495486176238	40.13811166666667	-7.503761666666666

1495486176742	40.13811166666667	-7.503761666666666

1495486176742	40.13811166666667	-7.503761666666666

1495486177244	40.13811166666667	-7.503776666666666

1495486177245	40.13811166666667	-7.503776666666666

1495486177747	40.13811166666667	-7.503776666666666

1495486177748	40.13811166666667	-7.503776666666666

1495486178249	40.13811166666667	-7.503791666666666

1495486178250	40.13811166666667	-7.503791666666666

1495486178758	40.13811166666667	-7.503791666666666

1495486178760	40.13811166666667	-7.503791666666666

1495486179263	40.13811166666667	-7.503803333333334

1495486179264	40.13811166666667	-7.503803333333334

1495486179764	40.13811166666667	-7.503803333333334

1495486179766	40.13811166666667	-7.503803333333334

