1496000067916	39.92507833333333	-7.2388466666666655

1496000068426	39.92507833333333	-7.2388466666666655

1496000068934	39.92507833333333	-7.2388466666666655

1496000069443	39.92507833333333	-7.2388466666666655

1496000069946	39.92507833333333	-7.2388466666666655

1496000070457	39.92507833333333	-7.2388466666666655

1496000070966	39.92507833333333	-7.2388466666666655

1496000071476	39.92507833333333	-7.2388466666666655

1496000071980	39.92507833333333	-7.2388466666666655

1496000072482	39.9250874	-7.2388439

