1495211490150	0.0	0.0

1495211490243	0.0	0.0

1495211490246	0.0	0.0

1495211490654	0.0	0.0

1495211490744	0.0	0.0

1495211490750	0.0	0.0

1495211491164	0.0	0.0

1495211491244	0.0	0.0

1495211491266	0.0	0.0

1495211491670	0.0	0.0

1495211491746	0.0	0.0

1495211491767	0.0	0.0

1495211492173	0.0	0.0

1495211492247	0.0	0.0

1495211492267	0.0	0.0

1495211492675	0.0	0.0

1495211492749	0.0	0.0

1495211492770	0.0	0.0

1495211493178	0.0	0.0

1495211493250	0.0	0.0

1495211493271	0.0	0.0

1495211493680	0.0	0.0

1495211493750	0.0	0.0

1495211493772	0.0	0.0

1495211494183	0.0	0.0

1495211494250	0.0	0.0

1495211494273	0.0	0.0

1495211494687	0.0	0.0

1495211494750	0.0	0.0

1495211494777	0.0	0.0

