1495996905364	39.92515166666667	-7.238884999999999

1495996905879	39.92515166666667	-7.238884999999999

1495996906382	39.92514333333334	-7.238893333333334

1495996906885	39.92514333333334	-7.238893333333334

1495996907386	39.92513666666667	-7.238919999999999

1495996907892	39.92513666666667	-7.238919999999999

1495996908395	39.925129999999996	-7.238933333333334

1495996908896	39.925129999999996	-7.238933333333334

1495996909406	39.925126666666664	-7.238936666666666

1495996909920	39.9250843	-7.2388466

