1496869811859	12.42	40.08	-18.06

1496869811952	11.4	40.14	-17.88

1496869812043	11.16	40.08	-17.64

1496869812151	11.58	39.9	-17.82

1496869812251	12.24	39.9	-18.24

1496869812354	12.12	40.2	-18.18

1496869812443	11.88	40.44	-18.3

1496869812551	11.4	40.74	-18.6

1496869812653	9.84	41.04	-18.78

1496869812751	8.7	40.5	-18.84

1496869812851	9.18	40.26	-19.08

1496869812944	10.98	39.48	-19.14

1496869813051	11.1	39.0	-19.02

1496869813151	10.38	39.3	-18.9

1496869813253	10.26	39.48	-18.48

1496869813361	9.12	39.96	-18.3

1496869813461	7.86	39.9	-18.24

1496869813561	7.02	40.08	-18.06

1496869813661	8.16	40.14	-18.42

1496869813761	8.22	40.02	-18.36

1496869813861	7.92	40.14	-18.12

1496869813961	8.1	39.9	-18.06

1496869814061	8.76	39.6	-17.76

1496869814162	7.8	39.84	-18.06

1496869814263	7.2	39.96	-17.58

1496869814360	9.06	39.96	-18.12

1496869814465	11.1	39.6	-18.06

1496869814561	11.28	39.6	-18.12

1496869814661	10.38	40.08	-18.54

