1495728728014	40.1411285859817	-7.50265741645749

1495728728521	40.1411285859817	-7.50265741645749

1495728729041	40.1411285859817	-7.50265741645749

1495728729553	40.1411285859817	-7.50265741645749

1495728730066	40.1411285859817	-7.50265741645749

1495728730575	40.1411285859817	-7.50265741645749

1495728731083	40.1411285859817	-7.50265741645749

1495728731585	40.1411285859817	-7.50265741645749

1495728732092	40.1411285859817	-7.50265741645749

1495728732605	40.1411285859817	-7.50265741645749

