1495905041650	39.923246666666664	-7.240518333333333

1495905041663	39.923246666666664	-7.240518333333333

1495905042158	39.92325	-7.240499999999999

1495905042164	39.92325	-7.240499999999999

1495905042661	39.92325	-7.240499999999999

1495905042665	39.92325	-7.240499999999999

1495905043164	39.92325166666667	-7.240483333333333

1495905043166	39.92325166666667	-7.240483333333333

1495905043667	39.92325166666667	-7.240483333333333

1495905043668	39.92325166666667	-7.240483333333333

1495905044171	39.923253333333335	-7.240465

1495905044171	39.923253333333335	-7.240465

1495905044673	39.923253333333335	-7.240465

1495905044674	39.923253333333335	-7.240465

1495905045176	39.923255000000005	-7.24045

1495905045177	39.923255000000005	-7.24045

1495905045680	39.923255000000005	-7.24045

1495905045680	39.923255000000005	-7.24045

1495905046183	39.92326	-7.240433333333334

1495905046184	39.92326	-7.240433333333334

