1495423509237	40.138284999999996	-7.4990066666666655

1495423509747	40.13829166666667	-7.499053333333334

1495423510283	40.13829166666667	-7.499053333333334

1495423510812	40.13831666666667	-7.499085

1495423511315	40.13831666666667	-7.499085

1495423511817	40.13833833333333	-7.499101666666666

1495423512321	40.13833833333333	-7.499101666666666

1495423512824	40.13833833333333	-7.499101666666666

1495423513326	40.13833833333333	-7.499101666666666

1495423513830	40.13833833333333	-7.499101666666666

