1495752683898	40.137335	-7.500450000000001

1495752683899	40.137335	-7.500450000000001

1495752684402	40.13734833333333	-7.500481666666667

1495752684402	40.13734833333333	-7.500481666666667

1495752684904	40.13734833333333	-7.500481666666667

1495752684929	40.13734833333333	-7.500481666666667

1495752685431	40.13736666666667	-7.50052

1495752685446	40.13736666666667	-7.50052

1495752685934	40.13736666666667	-7.50052

1495752685948	40.13736666666667	-7.50052

1495752686438	40.137385	-7.500555000000001

1495752686475	40.137385	-7.500555000000001

1495752686941	40.137385	-7.500555000000001

1495752686977	40.137385	-7.500555000000001

1495752687444	40.13740666666667	-7.500581666666666

1495752687482	40.13740666666667	-7.500581666666666

1495752687949	40.13740666666667	-7.500581666666666

1495752687984	40.13740666666667	-7.500581666666666

