1495237127066	40.13858166666667	-7.498435000000001

1495237127575	40.13858166666667	-7.498435000000001

1495237128080	40.13858166666667	-7.498435000000001

1495237128582	40.13858166666667	-7.498435000000001

1495237129085	40.13858166666667	-7.498435000000001

1495237129591	40.13858166666667	-7.498435000000001

1495237130105	40.13858166666667	-7.498435000000001

1495237130608	40.13858166666667	-7.498435000000001

1495237131111	40.13858166666667	-7.498435000000001

1495237131614	40.13858166666667	-7.498435000000001

