1495819418186	-9.810077	1.0987287	-0.23544185

1495819418187	-9.810077	1.020248	-0.23544185

1495819418194	-9.810077	1.020248	-0.15696123

1495819418197	-9.810077	1.020248	-0.23544185

1495819418203	-9.810077	0.9417674	-0.23544185

1495819418223	-9.810077	0.9417674	-0.23544185

1495819418223	-9.810077	1.020248	-0.23544185

1495819418229	-9.810077	1.020248	-0.23544185

1495819418239	-9.810077	1.020248	-0.31392246

1495819418257	-9.810077	1.020248	-0.23544185

1495819418259	-9.888557	1.020248	-0.23544185

1495819418269	-9.810077	1.020248	-0.23544185

1495819418297	-9.731596	1.020248	-0.15696123

1495819418299	-9.810077	1.020248	-0.23544185

1495819418319	-9.810077	1.020248	-0.15696123

1495819418339	-9.810077	1.020248	-0.23544185

1495819418379	-9.810077	1.020248	-0.23544185

1495819418389	-9.810077	1.020248	-0.23544185

1495819418399	-9.810077	1.020248	-0.23544185

1495819418439	-9.888557	1.020248	-0.31392246

1495819418457	-9.810077	1.020248	-0.31392246

1495819418459	-9.810077	1.020248	-0.23544185

1495819418469	-9.810077	1.020248	-0.23544185

1495819418479	-9.810077	1.020248	-0.23544185

1495819418506	-9.810077	1.020248	-0.15696123

1495819418509	-9.888557	1.020248	-0.23544185

1495819418538	-9.810077	1.020248	-0.23544185

1495819418541	-9.810077	1.020248	-0.23544185

1495819418542	-9.810077	0.9417674	-0.23544185

1495819418549	-9.731596	0.9417674	-0.15696123

1495819418559	-9.731596	0.9417674	-0.23544185

1495819418569	-9.810077	1.020248	-0.23544185

1495819418599	-9.810077	1.020248	-0.23544185

1495819418621	-9.810077	1.020248	-0.31392246

1495819418622	-9.731596	1.020248	-0.23544185

1495819418639	-9.810077	1.020248	-0.23544185

1495819418660	-9.810077	1.020248	-0.31392246

1495819418661	-9.731596	1.020248	-0.23544185

1495819418669	-9.731596	1.0987287	-0.23544185

1495819418700	-9.810077	1.020248	-0.23544185

1495819418701	-9.810077	1.020248	-0.23544185

1495819418702	-9.810077	1.020248	-0.15696123

1495819418709	-9.810077	1.020248	-0.23544185

1495819418719	-9.810077	1.020248	-0.23544185

1495819418729	-9.810077	1.020248	-0.15696123

1495819418750	-9.810077	1.020248	-0.23544185

1495819418770	-9.810077	1.020248	-0.23544185

1495819418779	-9.888557	1.0987287	-0.31392246

1495819418789	-9.810077	1.020248	-0.23544185

1495819418810	-9.731596	1.020248	-0.23544185

1495819418811	-9.810077	1.020248	-0.23544185

1495819418846	-9.810077	0.9417674	-0.23544185

1495819418849	-9.810077	1.020248	-0.15696123

1495819418859	-9.810077	1.020248	-0.15696123

1495819418889	-9.810077	1.020248	-0.15696123

1495819418890	-9.888557	1.020248	-0.23544185

1495819418899	-9.810077	1.020248	-0.23544185

1495819418919	-9.810077	1.020248	-0.15696123

1495819418939	-9.810077	1.020248	-0.23544185

1495819418969	-9.810077	1.020248	-0.15696123

1495819418987	-9.810077	1.020248	-0.15696123

1495819418991	-9.810077	1.020248	-0.23544185

1495819418999	-9.810077	1.0987287	-0.23544185

1495819419009	-9.888557	1.020248	-0.23544185

1495819419031	-9.810077	1.020248	-0.23544185

1495819419032	-9.810077	1.020248	-0.15696123

1495819419049	-9.731596	1.020248	-0.15696123

1495819419070	-9.731596	1.020248	-0.15696123

1495819419071	-9.810077	1.020248	-0.15696123

1495819419079	-9.810077	1.020248	-0.23544185

1495819419089	-9.810077	0.9417674	-0.23544185

1495819419099	-9.888557	0.9417674	-0.23544185

1495819419113	-9.810077	1.020248	-0.31392246

1495819419129	-9.810077	1.020248	-0.23544185

1495819419139	-9.810077	1.0987287	-0.15696123

1495819419149	-9.810077	1.020248	-0.23544185

1495819419159	-9.810077	1.020248	-0.15696123

1495819419173	-9.810077	1.020248	-0.23544185

1495819419189	-9.810077	1.020248	-0.15696123

1495819419209	-9.810077	0.9417674	-0.23544185

1495819419210	-9.810077	1.020248	-0.15696123

1495819419219	-9.731596	1.020248	-0.23544185

1495819419229	-9.810077	1.020248	-0.23544185

1495819419239	-9.810077	1.020248	-0.23544185

1495819419256	-9.810077	0.9417674	-0.23544185

1495819419259	-9.810077	0.9417674	-0.15696123

1495819419277	-9.810077	1.020248	-0.15696123

1495819419316	-9.810077	0.9417674	-0.15696123

1495819419319	-9.810077	1.020248	-0.15696123

1495819419338	-9.810077	1.020248	-0.15696123

1495819419339	-9.810077	0.9417674	-0.15696123

1495819419349	-9.731596	1.020248	-0.15696123

1495819419372	-9.810077	1.020248	-0.23544185

1495819419373	-9.810077	1.020248	-0.15696123

1495819419379	-9.810077	1.020248	-0.15696123

1495819419398	-9.810077	1.020248	-0.23544185

1495819419399	-9.810077	1.020248	-0.23544185

1495819419409	-9.810077	1.020248	-0.23544185

1495819419431	-9.810077	1.020248	-0.15696123

1495819419432	-9.731596	1.020248	-0.23544185

1495819419439	-9.810077	1.020248	-0.23544185

1495819419499	-9.810077	0.9417674	-0.23544185

1495819419515	-9.810077	1.020248	-0.23544185

1495819419519	-9.810077	1.020248	-0.23544185

1495819419529	-9.810077	1.020248	-0.15696123

1495819419553	-9.810077	0.9417674	-0.15696123

1495819419559	-9.888557	0.9417674	-0.23544185

1495819419569	-9.888557	0.9417674	-0.31392246

1495819419579	-9.810077	1.020248	-0.31392246

1495819419595	-9.731596	1.020248	-0.23544185

1495819419599	-9.810077	1.020248	-0.23544185

1495819419626	-9.810077	1.020248	-0.15696123

1495819419629	-9.810077	1.020248	-0.23544185

1495819419640	-9.888557	0.9417674	-0.23544185

1495819419649	-9.810077	0.9417674	-0.23544185

1495819419659	-9.810077	1.020248	-0.23544185

1495819419673	-9.810077	1.020248	-0.23544185

1495819419699	-9.810077	1.020248	-0.15696123

1495819419709	-9.810077	1.020248	-0.23544185

1495819419719	-9.810077	1.020248	-0.23544185

1495819419737	-9.810077	0.9417674	-0.23544185

1495819419739	-9.810077	1.020248	-0.23544185

1495819419749	-9.810077	1.020248	-0.15696123

1495819419777	-9.810077	1.020248	-0.23544185

1495819419778	-9.810077	1.020248	-0.23544185

1495819419780	-9.810077	1.020248	-0.31392246

1495819419789	-9.810077	1.020248	-0.23544185

1495819419811	-9.810077	1.020248	-0.15696123

1495819419829	-9.810077	1.020248	-0.15696123

1495819419852	-9.810077	0.9417674	-0.23544185

1495819419869	-9.810077	1.020248	-0.23544185

1495819419891	-9.810077	1.020248	-0.23544185

1495819419925	-9.810077	1.020248	-0.15696123

1495819419929	-9.810077	1.020248	-0.23544185

1495819419939	-9.731596	1.020248	-0.23544185

1495819419949	-9.731596	1.0987287	-0.15696123

1495819419971	-9.810077	1.020248	-0.23544185

1495819419979	-9.810077	1.020248	-0.15696123

1495819419989	-9.810077	1.020248	-0.31392246

1495819420001	-9.888557	1.020248	-0.23544185

1495819420009	-9.810077	1.020248	-0.15696123

1495819420019	-9.810077	1.020248	-0.23544185

1495819420034	-9.810077	0.9417674	-0.23544185

1495819420039	-9.810077	1.020248	-0.23544185

1495819420068	-9.810077	1.020248	-0.23544185

1495819420071	-9.810077	1.020248	-0.23544185

1495819420079	-9.810077	1.020248	-0.23544185

1495819420089	-9.810077	1.020248	-0.23544185

1495819420109	-9.810077	1.020248	-0.23544185

1495819420119	-9.810077	0.9417674	-0.23544185

1495819420129	-9.810077	1.020248	-0.23544185

1495819420199	-9.810077	1.020248	-0.23544185

1495819420209	-9.810077	1.020248	-0.23544185

1495819420230	-9.810077	1.020248	-0.15696123

1495819420231	-9.731596	1.020248	-0.15696123

1495819420239	-9.810077	1.020248	-0.15696123

1495819420249	-9.810077	1.020248	-0.23544185

1495819420270	-9.731596	1.020248	-0.23544185

1495819420271	-9.810077	1.020248	-0.31392246

1495819420279	-9.810077	1.020248	-0.23544185

1495819420309	-9.810077	0.9417674	-0.23544185

1495819420310	-9.810077	1.020248	-0.23544185

1495819420319	-9.810077	1.0987287	-0.15696123

1495819420329	-9.810077	1.020248	-0.23544185

1495819420351	-9.888557	1.020248	-0.23544185

1495819420352	-9.810077	1.020248	-0.23544185

1495819420359	-9.810077	1.020248	-0.31392246

1495819420379	-9.810077	1.020248	-0.23544185

1495819420389	-9.810077	1.020248	-0.23544185

1495819420399	-9.810077	1.020248	-0.23544185

1495819420419	-9.810077	1.020248	-0.15696123

1495819420429	-9.731596	1.020248	-0.15696123

1495819420449	-9.810077	1.020248	-0.23544185

1495819420450	-9.810077	1.020248	-0.23544185

1495819420459	-9.810077	0.9417674	-0.23544185

1495819420491	-9.810077	1.020248	-0.23544185

1495819420492	-9.810077	1.020248	-0.15696123

1495819420499	-9.810077	0.9417674	-0.15696123

1495819420533	-9.810077	0.9417674	-0.23544185

1495819420534	-9.810077	0.9417674	-0.23544185

1495819420539	-9.810077	1.020248	-0.23544185

1495819420549	-9.810077	1.020248	-0.15696123

1495819420559	-9.810077	1.020248	-0.23544185

1495819420575	-9.810077	1.020248	-0.23544185

1495819420579	-9.810077	1.020248	-0.23544185

1495819420589	-9.810077	1.020248	-0.23544185

1495819420601	-9.810077	1.020248	-0.23544185

1495819420619	-9.810077	1.020248	-0.15696123

1495819420639	-9.810077	1.020248	-0.23544185

1495819420649	-9.810077	1.020248	-0.23544185

1495819420714	-9.888557	0.9417674	-0.23544185

1495819420715	-9.888557	1.020248	-0.23544185

1495819420719	-9.810077	1.020248	-0.23544185

1495819420769	-9.810077	1.020248	-0.31392246

1495819420779	-9.810077	1.020248	-0.23544185

1495819420796	-9.731596	1.020248	-0.23544185

1495819420799	-9.810077	1.020248	-0.23544185

1495819420839	-9.810077	1.020248	-0.23544185

1495819420871	-9.810077	1.020248	-0.15696123

1495819420910	-9.810077	1.020248	-0.15696123

1495819420911	-9.810077	1.020248	-0.15696123

1495819420912	-9.810077	1.020248	-0.15696123

