1496240369422	39.80970166666667	-7.552763333333333

1496240369947	39.80997333333333	-7.552569999999999

1496240370452	39.80997333333333	-7.552569999999999

1496240370963	39.810245	-7.5523750000000005

1496240371481	39.810245	-7.5523750000000005

1496240371992	39.810516666666665	-7.552171666666667

1496240372503	39.810516666666665	-7.552171666666667

1496240373026	39.810788333333335	-7.551968333333334

1496240373529	39.810788333333335	-7.551968333333334

1496240374034	39.81106333333333	-7.551761666666666

