1495751727386	40.137928333333335	-7.502963333333334

1495751727392	40.137928333333335	-7.502963333333334

1495751727894	40.137928333333335	-7.502963333333334

1495751727900	40.137928333333335	-7.502963333333334

1495751728397	40.13792333333333	-7.502928333333333

1495751728400	40.13792333333333	-7.502928333333333

1495751728902	40.13792333333333	-7.502928333333333

1495751728907	40.13792333333333	-7.502928333333333

1495751729410	40.13791833333333	-7.502893333333333

1495751729423	40.13791833333333	-7.502893333333333

1495751729924	40.13791833333333	-7.502893333333333

1495751729925	40.13791833333333	-7.502893333333333

1495751730429	40.13791333333334	-7.50286

1495751730429	40.13791333333334	-7.50286

1495751730931	40.13791333333334	-7.50286

1495751730939	40.13791333333334	-7.50286

1495751731442	40.137905	-7.502821666666667

1495751731445	40.137905	-7.502821666666667

1495751731948	40.137905	-7.502821666666667

1495751731953	40.137905	-7.502821666666667

