1496525054772	-10.86	-34.98	-0.3

1496525054809	-29.88	-27.9	4.44

1496525054868	-27.6	-28.68	5.16

1496525054948	-24.24	-30.72	5.64

1496525055051	-24.96	-30.3	4.8

1496525055195	-23.58	-30.9	6.72

1496525055249	-25.08	-29.88	7.56

1496525055352	-26.88	-27.48	10.02

1496525055452	-26.82	-28.26	8.76

1496525055553	-26.16	-28.44	10.44

1496525055645	-25.98	-28.26	12.06

1496525055745	-26.4	-28.02	13.74

1496525055842	-27.24	-27.18	15.78

1496525055942	-27.42	-26.46	17.58

1496525056045	-27.06	-26.4	19.38

1496525056151	-26.76	-27.3	20.1

1496525056242	-26.04	-27.66	21.36

1496525056342	-26.16	-27.24	21.6

1496525056442	-26.1	-26.88	22.32

1496525056541	-25.44	-26.52	23.34

1496525056652	-23.82	-26.58	24.3

1496525056742	-22.38	-26.46	24.6

1496525056842	-20.64	-26.28	25.2

1496525056942	-18.48	-25.92	25.68

1496525057042	-16.74	-25.62	25.74

1496525057135	-14.46	-25.32	27.3

1496525057241	-11.7	-24.6	28.38

1496525057346	-8.94	-24.3	28.8

1496525057446	-6.48	-24.6	29.04

1496525057551	-4.5	-25.68	28.5

1496525057643	-2.46	-27.0	27.78

1496525057753	-0.42	-27.84	27.6

1496525057843	1.5	-28.32	27.78

1496525057943	3.42	-28.86	27.54

1496525058042	4.68	-30.06	27.48

1496525058143	5.46	-30.54	27.54

1496525058257	6.0	-30.72	27.84

1496525058350	6.84	-29.88	28.98

1496525058452	7.92	-28.98	30.42

1496525058543	8.82	-28.62	31.5

1496525058641	10.08	-28.74	31.86

1496525058742	10.2	-30.12	31.02

1496525058842	10.74	-31.02	30.12

1496525058941	11.88	-31.5	30.3

1496525059042	12.9	-31.2	30.72

1496525059153	13.26	-31.2	31.32

1496525059252	13.56	-31.32	31.74

1496525059341	13.8	-30.66	32.28

1496525059445	13.92	-29.7	33.36

1496525059549	14.46	-28.44	34.8

1496525059642	14.46	-28.38	35.16

