1494364343370	3.955	7.901	-0.804

1494364343371	4.405	9.51	-0.689

1494364343373	4.472	11.032	-1.187

1494364343376	3.993	12.814	-0.383

1494364343408	5.755	11.214	0.325

1494364343410	7.182	9.232	-0.076

1494364343413	6.244	9.452	0.402

1494364343416	5.573	10.486	1.034

1494364343524	3.792	12.632	0.344

1494364343525	3.792	12.632	0.344

1494364343547	2.959	12.967	0.162

1494364343609	2.269	12.105	-1.34

1494364343610	2.269	12.105	-1.34

1494364343612	2.269	12.105	-1.34

1494364343620	2.327	11.195	-2.03

1494364343639	1.628	10.994	-1.379

1494364343645	0.89	10.889	-0.957

1494364343647	0.89	9.28	0.067

1494364343648	0.986	9.031	1.723

1494364343649	-0.268	10.841	2.327

1494364343699	-0.134	16.807	2.7

1494364343701	-1.139	19.614	-0.478

1494364343704	-4.194	19.614	-3.342

1494364343705	-2.777	19.614	-2.49

1494364343706	-1.608	18.723	-5.229

1494364343711	0.641	12.593	-3.782

1494364343713	4.443	11.54	0.565

1494364343714	4.922	11.588	2.154

1494364343722	2.528	9.443	4.127

1494364343724	1.838	8.782	4.386

1494364343725	2.566	8.801	2.652

1494364343727	3.102	8.226	0.938

1494364343730	2.566	5.985	0.996

1494364343782	2.815	4.711	0.957

1494364343784	2.528	4.529	0.871

1494364343786	1.34	4.692	0.871

1494364343789	0.909	4.568	1.771

1494364343792	0.019	4.185	1.379

1494364343798	-0.191	4.012	0.861

1494364343802	-0.306	3.782	0.871

1494364343803	-0.45	3.447	0.976

1494364343805	-0.574	3.074	1.091

1494364343807	-0.747	2.901	1.168

1494364343812	-0.833	2.604	1.015

1494364343813	-0.737	2.308	0.794

1494364343836	-0.66	2.116	0.545

1494364343839	-0.526	2.116	0.507

1494364343840	-0.095	2.087	0.478

1494364343841	0.986	2.47	1.149

1494364343843	2.279	5.918	2.652

1494364343848	3.821	5.918	3.457

1494364343871	6.129	12.862	5.391

1494364343872	6.148	16.606	7.728

1494364343896	8.255	19.614	8.303

1494364343898	9.586	19.614	8.897

1494364343901	10.247	18.55	8.676

1494364343908	6.627	13.149	9.059

1494364343931	3.677	8.667	8.102

1494364343933	2.26	5.947	6.426

1494364343940	0.143	4.711	4.472

1494364343954	-1.254	6.225	2.873

1494364343959	-1.666	9.356	2.202

1494364343984	-1.685	12.823	1.656

1494364343986	-0.067	16.578	-0.383

1494364343993	2.269	19.489	-2.576

1494364344000	5.478	18.11	0.028

1494364344017	5.564	10.017	-1.369

1494364344018	2.011	4.51	-3.591

1494364344042	-0.095	4.664	-0.66

1494364344043	-0.277	7.613	1.206

1494364344048	2.221	8.676	-0.459

1494364344067	1.972	7.355	-1.513

1494364344068	0.89	5.707	-2.288

1494364344078	-0.344	6.282	-2.547

1494364344094	-0.919	9.28	-0.909

1494364344099	-0.756	11.415	-0.909

1494364344118	2.585	11.846	-0.948

1494364344119	4.185	12.909	-2.279

1494364344128	5.966	13.589	-2.652

1494364344146	6.502	13.168	-1.963

1494364344148	5.851	11.396	-0.727

1494364344160	4.022	8.925	-1.158

1494364344168	3.639	6.933	-1.522

1494364344178	3.773	5.88	-1.925

1494364344196	3.428	5.937	-2.039

1494364344199	2.719	5.947	-1.522

1494364344209	2.47	6.186	-1.379

1494364344218	2.269	7.23	-1.752

1494364344228	2.068	8.092	-1.781

1494364344244	1.857	8.533	-1.407

1494364344248	1.206	8.849	-0.44

1494364344259	1.034	9.059	0.067

1494364344268	0.699	8.657	1.264

1494364344279	0.316	8.418	1.963

1494364344297	0.383	8.255	2.355

1494364344303	0.756	8.016	1.867

1494364344320	1.503	8.447	-0.143

1494364344328	2.145	8.14	-0.143

1494364344343	2.786	7.575	-0.478

1494364344348	3.811	8.245	-1.091

1494364344360	4.874	11.31	-1.426

1494364344368	4.874	11.31	-0.383

1494364344382	6.129	11.54	0.028

1494364344400	7.182	9.921	-0.325

1494364344403	6.062	9.596	0.641

1494364344409	4.836	10.563	0.622

1494364344421	3.782	11.483	0.373

1494364344428	3.102	12.392	0.095

1494364344445	3.035	13.206	0.114

1494364344448	3.342	13.609	0.316

1494364344461	3.936	13.465	0.612

1494364344468	4.003	12.766	-0.095

1494364344482	3.524	11.981	-1.264

1494364344495	2.815	10.908	-1.666

1494364344502	1.953	10.17	-1.197

1494364344522	1.091	9.452	-0.766

1494364344523	1.091	8.59	0.143

1494364344528	0.976	8.37	1.886

1494364344545	-0.296	9.96	2.403

1494364344548	-0.019	15.974	2.604

1494364344562	-0.967	19.614	0.028

1494364344568	-3.782	19.614	-3.352

1494364344580	-2.288	19.614	-2.604

1494364344599	-1.312	18.732	-3.15

1494364344613	-0.785	15.294	-5.717

1494364344614	2.614	12.469	-2.097

1494364344618	5.822	12.459	0.517

1494364344628	4.568	11.76	2.011

1494364344682	1.666	9.28	2.633

1494364344684	2.499	8.676	1.11

1494364344685	2.672	8.494	-0.306

1494364344687	1.877	6.33	0.0

1494364344688	2.221	5.142	0.584

1494364344690	2.011	4.798	0.622

1494364344699	0.747	4.472	0.651

1494364344743	0.153	4.529	1.312

1494364344745	-0.785	4.28	1.043

1494364344746	-0.976	4.041	0.632

1494364344747	-0.871	3.543	0.814

1494364344748	-0.986	2.93	1.005

1494364344763	-0.976	2.557	1.072

1494364344768	-0.756	2.834	1.053

1494364344778	-0.316	2.557	0.814

1494364344793	-0.162	2.26	0.622

1494364344799	0.134	2.183	0.392

1494364344808	0.268	2.135	0.421

1494364344818	0.296	2.011	0.392

1494364344828	0.593	2.068	0.517

1494364344844	0.823	2.777	1.072

1494364344849	1.359	4.395	1.915

1494364344858	2.154	7.422	2.911

1494364344868	3.61	11.071	4.051

