1495818766344	18.6875	-6.5	71.25

1495818766396	18.625	-6.5625	71.1875

1495818766497	18.375	-6.625	71.125

1495818766606	19.0625	-6.6875	70.875

1495818766793	19.5	-7.4375	70.75

1495818767070	19.25	-7.25	70.5

1495818767112	19.1875	-6.875	70.4375

1495818767179	18.75	-6.6875	69.8125

1495818767279	17.875	-6.6875	70.125

1495818767381	18.1875	-6.75	69.875

1495818767481	17.875	-7.125	69.8125

1495818767579	17.6875	-7.875	69.9375

1495818767720	17.6875	-7.875	69.5

1495818767860	17.25	-7.5625	69.9375

1495818767926	17.375	-7.875	69.5

1495818768060	16.9375	-8.0	69.5

1495818768083	17.3125	-7.9375	69.5625

1495818768182	17.5	-8.375	69.25

1495818768282	17.125	-8.4375	69.1875

1495818768390	17.125	-8.0	68.875

1495818768521	16.875	-8.25	68.5

1495818768593	17.0	-7.5625	68.75

1495818768681	17.4375	-7.5625	68.875

1495818768784	17.6875	-7.875	69.1875

1495818768882	17.3125	-7.9375	69.4375

1495818768981	17.0	-8.4375	69.1875

1495818769100	16.75	-8.6875	69.25

1495818769182	16.3125	-8.25	68.9375

1495818769282	16.9375	-8.25	68.5

1495818769393	16.8125	-8.1875	68.4375

1495818769482	16.5625	-7.5625	68.125

1495818769582	16.3125	-7.9375	67.875

1495818769682	15.9375	-7.75	67.5

1495818769782	16.1875	-7.625	66.8125

1495818769883	16.3125	-7.5	66.6875

1495818769989	17.0625	-7.5	66.8125

1495818770083	17.5	-7.5	67.125

1495818770194	17.125	-8.125	67.1875

1495818770283	16.6875	-8.5625	67.5

1495818770392	16.3125	-8.9375	67.125

1495818770491	15.4375	-9.25	67.125

1495818770583	15.8125	-8.5625	67.6875

1495818770683	16.3125	-8.8125	67.3125

1495818770784	16.3125	-8.1875	67.4375

1495818770884	17.125	-8.4375	67.5

1495818770984	17.25	-8.4375	66.75

1495818771084	16.75	-8.1875	67.125

1495818771184	16.375	-8.5625	67.1875

