1495487355159	40.138693333333336	-7.503995

1495487355173	40.138693333333336	-7.503995

1495487355677	40.138693333333336	-7.503995

1495487355681	40.138693333333336	-7.503995

1495487356181	40.13870333333333	-7.503991666666667

1495487356182	40.13870333333333	-7.503991666666667

1495487356684	40.13870333333333	-7.503991666666667

1495487356685	40.13870333333333	-7.503991666666667

1495487357187	40.138713333333335	-7.503990000000001

1495487357187	40.138713333333335	-7.503990000000001

1495487357688	40.138713333333335	-7.503990000000001

1495487357689	40.138713333333335	-7.503990000000001

1495487358190	40.13872166666667	-7.503991666666667

1495487358190	40.13872166666667	-7.503991666666667

1495487358693	40.13872166666667	-7.503991666666667

1495487358694	40.13872166666667	-7.503991666666667

1495487359198	40.13872833333333	-7.503988333333332

1495487359199	40.13872833333333	-7.503988333333332

1495487359700	40.13872833333333	-7.503988333333332

1495487359711	40.13872833333333	-7.503988333333332

