1495729813151	40.14112406531045	-7.5024166159057835

1495729813663	40.14112406531045	-7.5024166159057835

1495729814175	40.14112406531045	-7.5024166159057835

1495729814690	40.14112406531045	-7.5024166159057835

1495729815233	40.14112406531045	-7.5024166159057835

1495729815749	40.14112406531045	-7.5024166159057835

1495729816261	40.14112406531045	-7.5024166159057835

1495729816780	40.14112406531045	-7.5024166159057835

1495729817285	40.14112848345625	-7.502422010270273

1495729817795	40.14112848345625	-7.502422010270273

