1496211668157	39.79886666666666	-7.560228333333333

1496211668666	39.79886666666666	-7.560228333333333

1496211669178	39.79855666666666	-7.560383333333334

1496211669681	39.79855666666666	-7.560383333333334

1496211670184	39.798246666666664	-7.560535000000001

1496211670688	39.798246666666664	-7.560535000000001

1496211671218	39.797935	-7.560686666666667

1496211671725	39.797625000000004	-7.560838333333334

1496211672235	39.797625000000004	-7.560838333333334

1496211672738	39.797313333333335	-7.560988333333334

