1494555185405	40.138821666666665	-7.498483333333334

1494555185913	40.138821666666665	-7.498483333333334

1494555186427	40.13880833333334	-7.498501666666668

1494555186934	40.13880833333334	-7.498501666666668

1494555187447	40.13880166666667	-7.498499999999999

1494555187962	40.13880166666667	-7.498499999999999

1494555188470	40.138799999999996	-7.498493333333332

1494555188990	40.138799999999996	-7.498493333333332

1494555189494	40.138803333333335	-7.498486666666667

1494555189997	40.138803333333335	-7.498486666666667

