1495421719423	0.153	-0.124	9.711

1495421719429	0.162	-0.134	9.73

1495421719441	0.172	-0.143	9.701

1495421719449	0.162	-0.143	9.701

1495421719462	0.143	-0.124	9.72

1495421719471	0.162	-0.153	9.711

1495421719479	0.153	-0.143	9.701

1495421719489	0.172	-0.124	9.739

1495421719499	0.172	-0.143	9.739

1495421719511	0.21	-0.162	9.778

1495421719519	0.201	-0.124	9.759

1495421719530	0.172	-0.143	9.739

1495421719539	0.172	-0.162	9.749

1495421719549	0.162	-0.153	9.749

1495421719560	0.191	-0.143	9.759

1495421719570	0.134	-0.114	9.73

1495421719580	0.181	-0.134	9.701

1495421719590	0.181	-0.134	9.73

1495421719599	0.153	-0.134	9.711

1495421719609	0.153	-0.134	9.759

1495421719619	0.181	-0.143	9.72

1495421719634	0.172	-0.153	9.759

1495421719639	0.153	-0.114	9.749

1495421719649	0.153	-0.124	9.72

1495421719659	0.124	-0.124	9.682

1495421719672	0.143	-0.153	9.739

1495421719688	0.162	-0.143	9.73

1495421719689	0.153	-0.114	9.711

1495421719699	0.172	-0.134	9.759

1495421719709	0.172	-0.143	9.72

1495421719719	0.172	-0.143	9.701

1495421719729	0.181	-0.134	9.739

1495421719739	0.153	-0.134	9.692

1495421719757	0.134	-0.124	9.701

1495421719761	0.134	-0.114	9.701

1495421719770	0.134	-0.114	9.72

1495421719779	0.153	-0.114	9.711

1495421719789	0.143	-0.124	9.739

1495421719799	0.162	-0.124	9.739

1495421719809	0.181	-0.124	9.749

1495421719819	0.143	-0.124	9.72

1495421719829	0.143	-0.124	9.739

1495421719842	0.181	-0.143	9.711

1495421719850	0.153	-0.134	9.73

1495421719861	0.153	-0.114	9.692

1495421719870	0.172	-0.153	9.701

1495421719881	0.153	-0.124	9.73

1495421719889	0.143	-0.134	9.749

1495421719899	0.153	-0.134	9.711

1495421719909	0.181	-0.124	9.72

1495421719919	0.143	-0.143	9.692

1495421719932	0.143	-0.143	9.749

1495421719953	0.153	-0.134	9.73

1495421719961	0.172	-0.134	9.749

1495421719980	0.143	-0.134	9.701

1495421719981	0.172	-0.124	9.739

1495421719989	0.162	-0.143	9.73

1495421719999	0.143	-0.114	9.711

1495421720009	0.153	-0.105	9.701

1495421720019	0.153	-0.134	9.711

1495421720030	0.162	-0.124	9.72

1495421720039	0.181	-0.143	9.749

1495421720049	0.153	-0.134	9.72

1495421720060	0.172	-0.143	9.749

1495421720069	0.162	-0.124	9.692

1495421720079	0.181	-0.153	9.749

1495421720089	0.172	-0.143	9.759

1495421720099	0.143	-0.153	9.711

1495421720109	0.162	-0.143	9.72

1495421720119	0.162	-0.143	9.73

1495421720130	0.172	-0.114	9.73

1495421720139	0.172	-0.153	9.739

1495421720149	0.162	-0.134	9.787

1495421720160	0.143	-0.134	9.73

1495421720170	0.153	-0.134	9.778

1495421720180	0.181	-0.162	9.701

1495421720189	0.153	-0.124	9.73

1495421720200	0.162	-0.134	9.739

1495421720210	0.153	-0.134	9.73

1495421720219	0.191	-0.143	9.749

1495421720231	0.191	-0.134	9.759

1495421720239	0.201	-0.153	9.749

1495421720249	0.172	-0.143	9.778

1495421720260	0.153	-0.124	9.72

1495421720269	0.162	-0.134	9.73

1495421720281	0.191	-0.153	9.787

1495421720289	0.181	-0.143	9.72

1495421720299	0.153	-0.124	9.759

1495421720310	0.191	-0.153	9.749

1495421720319	0.153	-0.143	9.72

1495421720329	0.162	-0.143	9.711

1495421720339	0.172	-0.143	9.73

1495421720349	0.143	-0.134	9.692

1495421720360	0.172	-0.143	9.778

1495421720369	0.181	-0.153	9.749

1495421720380	0.172	-0.134	9.778

1495421720388	0.172	-0.143	9.711

1495421720400	0.181	-0.134	9.768

1495421720409	0.172	-0.153	9.692

1495421720420	0.143	-0.153	9.73

1495421720430	0.162	-0.134	9.739

1495421720439	0.172	-0.143	9.72

1495421720449	0.162	-0.134	9.711

1495421720460	0.181	-0.134	9.749

1495421720471	0.134	-0.134	9.711

1495421720482	0.172	-0.124	9.759

1495421720490	0.181	-0.114	9.72

1495421720500	0.143	-0.124	9.73

1495421720510	0.181	-0.134	9.759

1495421720520	0.172	-0.143	9.711

1495421720533	0.172	-0.143	9.72

1495421720549	0.162	-0.143	9.72

1495421720559	0.172	-0.143	9.759

1495421720569	0.201	-0.153	9.787

1495421720581	0.181	-0.153	9.768

1495421720589	0.191	-0.162	9.73

1495421720600	0.172	-0.143	9.768

1495421720609	0.191	-0.153	9.749

1495421720619	0.172	-0.153	9.739

1495421720634	0.21	-0.162	9.768

1495421720639	0.162	-0.153	9.778

1495421720658	0.172	-0.143	9.759

1495421720661	0.21	-0.143	9.807

1495421720669	0.181	-0.153	9.787

1495421720679	0.201	-0.153	9.787

1495421720689	0.22	-0.162	9.759

1495421720699	0.201	-0.143	9.759

1495421720709	0.181	-0.143	9.787

1495421720719	0.172	-0.134	9.768

1495421720729	0.181	-0.134	9.778

1495421720739	0.153	-0.114	9.73

1495421720749	0.191	-0.143	9.749

