1495421719519	40.13854166666667	-7.498713333333334

1495421720027	40.13854166666667	-7.498713333333334

1495421720539	40.13854166666667	-7.498713333333334

1495421721045	40.13854166666667	-7.498713333333334

1495421721565	40.13854166666667	-7.498713333333334

1495421722066	40.13854166666667	-7.498713333333334

1495421722570	40.13854166666667	-7.498713333333334

1495421723073	40.13854166666667	-7.498713333333334

1495421723599	40.13854166666667	-7.498713333333334

1495421724106	40.13854166666667	-7.498713333333334

