1494149939481	0.0065281107	-0.001065814	-0.004263256

1494149939981	0.0119904075	0.001065814	-0.0065281107

1494149940481	0.0075939246	-0.002131628	-0.0119904075

1494149940981	0.008659739	-0.003197442	-0.008659739

1494149941481	0.0065281107	-0.004263256	-0.004263256

1494149941981	0.004263256	-0.004263256	-0.00532907

1494149942481	0.0075939246	-0.001065814	-0.009725553

1494149942981	0.0075939246	-0.003197442	-0.003197442

1494149943481	0.008659739	-0.003197442	-0.002131628

1494149943981	0.009725553	-0.0075939246	-0.0065281107

