1495412711762	40.13878166666667	-7.498216666666667

1495412712266	40.13878166666667	-7.498216666666667

1495412712770	40.13878166666667	-7.498216666666667

1495412713271	40.13878166666667	-7.498216666666667

1495412713777	40.13878166666667	-7.498216666666667

1495412714281	40.13878166666667	-7.498216666666667

1495412714797	40.13880166666667	-7.498215000000001

1495412715307	40.13880166666667	-7.498215000000001

1495412715810	40.138799999999996	-7.498215000000001

1495412716311	40.138799999999996	-7.498215000000001

