1495822637134	17.125	-5.5625	68.0

1495822637211	17.1875	-5.4375	68.375

1495822637302	18.0	-5.25	69.1875

1495822637404	18.5	-4.5625	69.75

1495822637514	19.0	-4.1875	70.25

1495822637604	19.875	-4.1875	70.6875

1495822637704	20.0	-4.125	71.0625

1495822637810	20.0625	-5.375	70.375

1495822637904	19.625	-5.0625	70.5625

1495822638004	18.9375	-5.0	70.5

1495822638104	19.125	-4.5625	70.1875

1495822638210	19.1875	-4.1875	71.0625

1495822638309	19.25	-4.4375	70.9375

1495822638406	19.375	-4.25	70.9375

1495822638507	18.9375	-4.6875	70.625

1495822638606	19.25	-4.25	70.3125

1495822638707	19.3125	-4.375	70.25

1495822638807	19.75	-3.9375	70.375

1495822638907	19.625	-3.9375	70.875

1495822639007	19.8125	-4.4375	70.625

1495822639107	20.0	-4.4375	70.9375

1495822639211	19.6875	-5.0	70.5

1495822639312	20.25	-5.125	70.8125

1495822639417	20.0	-4.6875	71.5625

1495822639515	19.8125	-5.0	71.875

1495822639608	19.6875	-4.6875	72.0

1495822639708	19.125	-5.125	71.25

1495822639810	18.6875	-5.3125	70.625

1495822639909	18.8125	-5.125	70.1875

1495822640008	19.3125	-5.5	70.125

1495822640113	19.375	-5.4375	70.5

1495822640210	19.6875	-5.875	70.625

1495822640310	20.125	-6.0625	70.8125

1495822640411	20.1875	-5.8125	70.5625

1495822640513	20.3125	-5.0625	70.4375

1495822640610	20.4375	-5.0	70.3125

1495822640710	20.0625	-5.25	70.4375

1495822640820	20.0	-5.5625	70.3125

1495822640913	19.8125	-6.1875	70.625

1495822641010	20.0	-6.0625	71.125

1495822641110	19.3125	-6.375	70.6875

1495822641231	19.0	-6.5625	71.0

1495822641320	19.0625	-7.0625	71.25

1495822641414	18.625	-7.8125	70.9375

1495822641515	18.9375	-7.625	71.375

1495822641617	18.4375	-7.0	71.5

1495822641730	17.6875	-6.375	71.5

1495822641811	17.75	-5.75	71.6875

1495822641933	18.3125	-5.375	71.0

1495822642011	19.1875	-5.8125	70.875

