1496043678364	40.08654833333333	-7.469456666666668

1496043678868	40.08654833333333	-7.469456666666668

1496043679371	40.08673666666667	-7.469681666666665

1496043679872	40.08673666666667	-7.469681666666665

1496043680374	40.086913333333335	-7.469918333333334

1496043680876	40.086913333333335	-7.469918333333334

1496043681378	40.08708333333333	-7.470160000000001

1496043681915	40.08708333333333	-7.470160000000001

1496043682435	40.08724666666667	-7.4704033333333335

1496043682940	40.087401666666665	-7.470650000000001

