1496062514699	-0.21068975	0.0	9.998186

1496062514702	-0.18195933	0.0	10.04607

1496062514706	-0.23942018	-0.009576807	9.959879

1496062514710	-0.23942018	-0.009576807	9.959879

1496062514713	-0.22026655	-0.009576807	9.9790325

1496062514717	-0.22026655	-0.009576807	9.9790325

1496062514721	-0.19153613	-0.019153614	9.959879

1496062514724	-0.17238252	0.02873042	9.940725

1496062514728	-0.20111294	0.019153614	9.911995

1496062514732	-0.16280572	-0.009576807	9.844957

1496062514735	-0.25857377	0.02873042	9.902418

1496062514738	-0.25857377	0.02873042	9.902418

1496062514741	-0.19153613	-0.019153614	9.902418

1496062514745	-0.19153613	-0.019153614	9.902418

1496062514748	-0.15322891	-0.009576807	9.883265

1496062514751	-0.15322891	-0.009576807	9.883265

1496062514754	-0.18195933	-0.02873042	9.902418

1496062514757	-0.18195933	-0.02873042	9.902418

1496062514760	-0.12449849	-0.08619126	9.921572

1496062514763	-0.1436521	-0.038307227	9.911995

1496062514766	-0.29688102	0.0	9.969456

1496062514770	-0.17238252	0.0	9.969456

1496062514773	-0.19153613	-0.06703765	9.911995

1496062514816	-0.18195933	-0.038307227	9.9790325

1496062514820	-0.20111294	-0.038307227	10.04607

1496062514824	-0.20111294	0.11492168	9.969456

1496062514828	-0.25857377	0.019153614	9.921572

1496062514831	-0.21068975	0.019153614	9.921572

1496062514845	-0.24899697	0.0	9.883265

1496062514849	-0.19153613	-0.009576807	9.950302

1496062514862	-0.19153613	-0.038307227	9.969456

1496062514868	-0.20111294	-0.009576807	9.969456

1496062514878	-0.23942018	-0.009576807	9.998186

1496062514888	-0.18195933	0.009576807	9.959879

1496062514898	-0.20111294	0.038307227	10.007763

1496062514909	-0.22026655	0.009576807	9.921572

1496062514919	-0.23942018	-0.009576807	9.892841

1496062514933	-0.21068975	0.009576807	9.844957

1496062514938	-0.19153613	-0.019153614	9.892841

1496062514948	-0.19153613	0.009576807	10.01734

1496062514958	-0.15322891	0.0	10.01734

1496062514976	-0.20111294	0.019153614	10.055647

1496062514990	-0.22984336	0.009576807	9.9790325

1496062515016	-0.21068975	0.009576807	9.950302

1496062515025	-0.18195933	-0.038307227	9.911995

1496062515029	-0.21068975	-0.047884032	9.931149

1496062515033	-0.20111294	-0.02873042	9.950302

1496062515036	-0.20111294	-0.038307227	9.940725

1496062515060	-0.18195933	0.019153614	9.940725

1496062515065	-0.19153613	-0.038307227	9.864111

1496062515070	-0.15322891	-0.02873042	9.911995

1496062515073	-0.16280572	-0.02873042	9.892841

1496062515138	-0.17238252	-0.019153614	9.931149

1496062515142	-0.1340753	0.0	9.940725

1496062515145	-0.16280572	-0.05746084	9.902418

1496062515149	-0.17238252	-0.019153614	9.959879

1496062515153	-0.16280572	-0.009576807	9.892841

1496062515157	-0.19153613	-0.019153614	9.940725

1496062515161	-0.20111294	-0.019153614	9.950302

1496062515164	-0.20111294	-0.02873042	9.950302

1496062515169	-0.17238252	-0.009576807	9.950302

1496062515173	-0.21068975	-0.02873042	9.921572

1496062515204	-0.15322891	-0.009576807	9.940725

1496062515207	-0.15322891	0.0	9.940725

1496062515212	-0.1436521	0.009576807	9.9790325

1496062515216	-0.18195933	-0.019153614	9.940725

1496062515219	-0.18195933	-0.038307227	9.931149

1496062515234	-0.25857377	-0.019153614	9.940725

1496062515240	-0.23942018	-0.038307227	9.931149

1496062515248	-0.22026655	0.0	9.998186

1496062515258	-0.21068975	0.0	9.940725

1496062515269	-0.22984336	-0.009576807	9.902418

1496062515278	-0.18195933	-0.009576807	9.921572

1496062515288	-0.18195933	-0.019153614	9.902418

1496062515303	-0.15322891	-0.009576807	9.873688

1496062515315	-0.18195933	0.0	9.950302

1496062515323	-0.19153613	-0.02873042	9.950302

1496062515328	-0.15322891	-0.019153614	9.9790325

1496062515343	-0.17238252	0.0	9.988609

1496062515350	-0.16280572	-0.019153614	9.921572

1496062515364	-0.18195933	0.02873042	9.931149

1496062515383	-0.19153613	-0.02873042	9.931149

1496062515394	-0.21068975	0.0	9.940725

1496062515400	-0.20111294	0.0	9.921572

1496062515408	-0.22026655	0.0	9.921572

1496062515424	-0.19153613	0.0	9.902418

1496062515428	-0.16280572	-0.02873042	9.902418

1496062515440	-0.17238252	-0.009576807	9.921572

1496062515450	-0.16280572	-0.02873042	9.969456

1496062515464	-0.16280572	-0.05746084	9.959879

1496062515470	-0.15322891	-0.009576807	9.969456

1496062515479	-0.16280572	-0.02873042	9.988609

1496062515504	-0.12449849	-0.009576807	9.988609

1496062515515	-0.16280572	0.0	9.959879

1496062515520	-0.15322891	0.009576807	9.9790325

1496062515529	-0.15322891	0.02873042	9.969456

1496062515539	-0.12449849	0.02873042	9.969456

1496062515559	-0.19153613	-0.009576807	10.007763

1496062515569	-0.18195933	0.009576807	9.998186

1496062515578	-0.20111294	0.0	9.950302

1496062515595	-0.22026655	0.009576807	9.9790325

1496062515600	-0.22984336	0.009576807	9.950302

1496062515610	-0.22026655	0.009576807	9.959879

1496062515618	-0.21068975	-0.019153614	9.940725

1496062515629	-0.22984336	0.009576807	9.950302

1496062515639	-0.21068975	-0.009576807	9.9790325

1496062515649	-0.21068975	-0.009576807	10.01734

1496062515658	-0.17238252	-0.038307227	9.969456

1496062515668	-0.1340753	-0.02873042	9.931149

1496062515683	-0.19153613	-0.019153614	9.940725

1496062515694	-0.17238252	0.0	9.9790325

1496062515702	-0.18195933	0.0	9.988609

1496062515709	-0.16280572	-0.038307227	9.921572

1496062515719	-0.16280572	-0.02873042	9.940725

1496062515735	-0.18195933	-0.02873042	9.940725

1496062515744	-0.17238252	-0.02873042	9.988609

1496062515755	-0.17238252	-0.019153614	9.959879

1496062515759	-0.15322891	0.02873042	9.950302

1496062515769	-0.1436521	0.009576807	9.950302

1496062515780	-0.19153613	-0.009576807	9.931149

1496062515790	-0.16280572	0.0	9.959879

1496062515800	-0.15322891	0.009576807	9.921572

1496062515811	-0.1340753	-0.009576807	9.931149

1496062515819	-0.15322891	-0.019153614	9.959879

1496062515836	-0.1340753	0.009576807	10.0269165

1496062515853	-0.15322891	0.009576807	10.0269165

1496062515879	-0.19153613	0.02873042	10.01734

1496062515894	-0.17238252	0.009576807	9.9790325

1496062515897	-0.17238252	0.009576807	9.959879

1496062515919	-0.16280572	-0.019153614	9.959879

1496062515925	-0.18195933	0.02873042	10.007763

1496062515931	-0.16280572	0.009576807	9.950302

1496062515934	-0.16280572	0.009576807	9.950302

1496062515937	-0.1436521	0.009576807	9.950302

1496062515941	-0.15322891	-0.019153614	9.940725

1496062515944	-0.16280572	-0.009576807	9.921572

1496062516028	-0.17238252	0.009576807	9.902418

1496062516031	-0.20111294	-0.02873042	9.902418

1496062516034	-0.21068975	0.0	9.931149

