1496238534171	39.78926333333333	-8.053608333333333

1496238534672	39.78926333333333	-8.053608333333333

1496238535175	39.78915666666667	-8.053258333333334

1496238535693	39.78915666666667	-8.053258333333334

1496238536207	39.789048333333334	-8.052908333333333

1496238536735	39.789048333333334	-8.052908333333333

1496238537238	39.788938333333334	-8.052556666666668

1496238537748	39.788938333333334	-8.052556666666668

1496238538263	39.78882833333333	-8.052206666666667

1496238538772	39.78882833333333	-8.052206666666667

