1496011671883	39.925063333333334	-7.2388466666666655

1496011672392	39.92507	-7.238863333333334

1496011672894	39.92507	-7.238863333333334

1496011673396	39.925081666666664	-7.238884999999999

1496011673903	39.925081666666664	-7.238884999999999

1496011674423	39.92508833333333	-7.238899999999999

1496011674926	39.92508833333333	-7.238899999999999

1496011675429	39.92509166666667	-7.238908333333334

1496011675933	39.92509166666667	-7.238908333333334

1496011676436	39.925095000000006	-7.238918333333333

