1495484805332	40.13796	-7.502201666666667

1495484805338	40.13796	-7.502201666666667

1495484805840	40.13796	-7.502201666666667

1495484805842	40.13796	-7.502201666666667

1495484806347	40.13796	-7.502186666666667

1495484806350	40.13796	-7.502186666666667

1495484806852	40.13796	-7.502186666666667

1495484806852	40.13796	-7.502186666666667

1495484807354	40.13796	-7.502174999999999

1495484807355	40.13796	-7.502174999999999

1495484807857	40.13796	-7.502174999999999

1495484807858	40.13796	-7.502174999999999

1495484808359	40.13795666666667	-7.502163333333334

1495484808379	40.13795666666667	-7.502163333333334

1495484808866	40.13795666666667	-7.502163333333334

1495484808892	40.13795666666667	-7.502163333333334

1495484809374	40.13795666666667	-7.502151666666666

1495484809395	40.13795666666667	-7.502151666666666

1495484809894	40.13795666666667	-7.502151666666666

1495484809900	40.13795666666667	-7.502151666666666

