1495999802226	39.925111666666666	-7.2388416666666675

1495999802730	39.925111666666666	-7.2388416666666675

1495999803231	39.925110000000004	-7.238835

1495999803734	39.925110000000004	-7.238835

1495999804237	39.925108333333334	-7.238828333333333

1495999804742	39.925108333333334	-7.238828333333333

1495999805246	39.92511833333333	-7.2388233333333325

1495999805757	39.92511833333333	-7.2388233333333325

1495999806260	39.92512166666667	-7.2388233333333325

1495999806764	39.92512166666667	-7.2388233333333325

