1496044008563	40.13182833333334	-7.486845

1496044009066	40.131843333333336	-7.4870366666666675

1496044009569	40.131843333333336	-7.4870366666666675

1496044010077	40.131856666666664	-7.487223333333333

1496044010605	40.131856666666664	-7.487223333333333

1496044011114	40.13186833333334	-7.487403333333333

1496044011616	40.13186833333334	-7.487403333333333

1496044012124	40.131875	-7.487568333333333

1496044012626	40.131875	-7.487568333333333

1496044013164	40.13187333333334	-7.487729999999999

