1495486015008	40.138015	-7.503893333333334

1495486015009	40.138015	-7.503893333333334

1495486015512	40.138015	-7.503893333333334

1495486015513	40.138015	-7.503893333333334

1495486016014	40.13801	-7.503883333333333

1495486016015	40.13801	-7.503883333333333

1495486016516	40.13801	-7.503883333333333

1495486016520	40.13801	-7.503883333333333

1495486017031	40.13800166666667	-7.503873333333333

1495486017034	40.13800166666667	-7.503873333333333

1495486017537	40.13800166666667	-7.503873333333333

1495486017538	40.13800166666667	-7.503873333333333

1495486018039	40.138000000000005	-7.503856666666667

1495486018039	40.138000000000005	-7.503856666666667

1495486018542	40.138000000000005	-7.503856666666667

1495486018542	40.138000000000005	-7.503856666666667

1495486019044	40.138000000000005	-7.503843333333333

1495486019045	40.138000000000005	-7.503843333333333

1495486019548	40.138000000000005	-7.503843333333333

1495486019549	40.138000000000005	-7.503843333333333

