1495400090738	40.13789166666666	-7.502026666666666

1495400091242	40.13788666666667	-7.502038333333333

1495400091745	40.13788666666667	-7.502038333333333

1495400092248	40.137885	-7.5020533333333335

1495400092751	40.137885	-7.5020533333333335

1495400093266	40.137881666666665	-7.502066666666667

1495400093768	40.137881666666665	-7.502066666666667

1495400094272	40.13787833333333	-7.502084999999999

1495400094775	40.13787833333333	-7.502084999999999

1495400095278	40.13787666666666	-7.502108333333332

